 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.469969774394349516e-04,5.789799951769150077e-01,7.014220565732870449e-01,1.025155379007610001e+01,1.703172146148239918e-01,7.185101866375199764e-01,2.051132172779710050e+00,1.036383672630450059e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829304957617480021e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.011751304675899985e-04
5.472969774394350131e-04,5.775870788839819747e-01,7.014219036545800146e-01,1.025155379007610001e+01,1.695274646351800085e-01,7.167695648165169908e-01,2.051089265026050157e+00,1.036298070550750072e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836127812584409824e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.009994605778439977e-04
5.475969774394349662e-04,5.761974989167369943e-01,7.014217507358220249e-01,1.025155379007610001e+01,1.687415017011980045e-01,7.150331121486249719e-01,2.051046661671379834e+00,1.036213075754889967e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842967192882759786e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.008242123116119988e-04
5.478969774394340519e-04,5.748112472839830289e-01,7.014215978170119659e-01,1.025155379007610001e+01,1.679593076730870049e-01,7.133008186478489998e-01,2.051004360539120164e+00,1.036128683900559899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849823138885700047e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.006493846601449956e-04
5.481969774394340050e-04,5.734283160136629531e-01,7.014214448981489491e-01,1.025155379007610001e+01,1.671808644978970138e-01,7.115726743521160191e-01,2.050962359468289975e+00,1.036044890676580010e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856695691066720055e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.004749766178040024e-04
5.484969774394339581e-04,5.720486971528150333e-01,7.014212919792349732e-01,1.025155379007610001e+01,1.664061542091040125e-01,7.098486693232129996e-01,2.050920656313429902e+00,1.035961691802659956e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863584889999879923e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.003009871809459956e-04
5.487969774394340196e-04,5.706723827675269645e-01,7.014211390602690388e-01,1.025155379007610001e+01,1.656351589261949864e-01,7.081287936467289823e-01,2.050879248944430078e+00,1.035879083029189962e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870490776360070218e+00,1.020741918991279995e+01,-1.020748944590649998e+01,1.001274153485940045e-04
5.490969774394339727e-04,5.692993649428870206e-01,7.014209861412520342e-01,1.025155379007610001e+01,1.648678608542560042e-01,7.064130374320030104e-01,2.050838135246459970e+00,1.035797060137020109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877413390923280190e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.995426012288090268e-05
5.493969774394340342e-04,5.679296357829439756e-01,7.014208332221829600e-01,1.025155379007610001e+01,1.641042422835659875e-01,7.047013908120619563e-01,2.050797313119829823e+00,1.035715618937220084e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884352774566839805e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.978152050760249960e-05
5.496969774394330115e-04,5.665631874106590304e-01,7.014206803030620385e-01,1.025155379007610001e+01,1.633442855891840129e-01,7.029938439435680086e-01,2.050756780479900065e+00,1.035634755270909979e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891308968269699964e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.960919550844329830e-05
5.499969774394329646e-04,5.652000119678599610e-01,7.014205273838910459e-01,1.025155379007610001e+01,1.625879732305479941e-01,7.012903870067590528e-01,2.050716535257000039e+00,1.035554465009000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898282013112659872e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.943728413464029872e-05
5.502969774394330261e-04,5.638401016151960432e-01,7.014203744646679839e-01,1.025155379007610001e+01,1.618352877510680077e-01,6.995910102053940482e-01,2.050676575396260137e+00,1.035474744052000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905271950278669912e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.926578539676270065e-05
5.505969774394329792e-04,5.624834485320949762e-01,7.014202215453949618e-01,1.025155379007610001e+01,1.610862117777250024e-01,6.978957037666959629e-01,2.050636898857550072e+00,1.035395588329770078e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912278821053079891e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.909469830871040007e-05
5.508969774394330407e-04,5.611300449167130333e-01,7.014200686260709805e-01,1.025155379007610001e+01,1.603407280206720076e-01,6.962044579412950407e-01,2.050597503615359862e+00,1.035316993801399965e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919302666823860193e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.892402188604880367e-05
5.511969774394329937e-04,5.597798829858979808e-01,7.014199157066960399e-01,1.025155379007610001e+01,1.595988192728350075e-01,6.945172630031729577e-01,2.050558387658699910e+00,1.035238956454880066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926343529081960160e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.875375514689639742e-05
5.514969774394329468e-04,5.584329549751360089e-01,7.014197627872700291e-01,1.025155379007610001e+01,1.588604684095160091e-01,6.928341092496089759e-01,2.050519548990969998e+00,1.035161472306979968e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933401449421479956e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.858389711148160604e-05
5.517969774394320326e-04,5.570892531385139845e-01,7.014196098677939473e-01,1.025155379007610001e+01,1.581256583880009947e-01,6.911549870011199914e-01,2.050480985629929975e+00,1.035084537403019977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940476469539949900e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.841444680291909530e-05
5.520969774394319856e-04,5.557487697486700462e-01,7.014194569482680164e-01,1.025155379007610001e+01,1.573943722471649875e-01,6.894798866014110184e-01,2.050442695607490151e+00,1.035008147816669943e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947568631238670189e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.824540324632200015e-05
5.523969774394320471e-04,5.544114970967509715e-01,7.014193040286920144e-01,1.025155379007610001e+01,1.566665931070850004e-01,6.878087984173110181e-01,2.050404676969689977e+00,1.034932299649699905e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954677976422880104e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.807676546980119328e-05
5.526969774394320002e-04,5.530774274923689893e-01,7.014191511090650533e-01,1.025155379007610001e+01,1.559423041686459899e-01,6.861417128387270470e-01,2.050366927776570147e+00,1.034856989031849972e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961804547102079965e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.790853250213339654e-05
5.529969774394319533e-04,5.517465532635550396e-01,7.014189981893880210e-01,1.025155379007610001e+01,1.552214887131609933e-01,6.844786202785809737e-01,2.050329446102090003e+00,1.034782212120600065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968948385390310030e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.774070337642549978e-05
5.532969774394320148e-04,5.504188667567160298e-01,7.014188452696620280e-01,1.025155379007610001e+01,1.545041301019799973e-01,6.828195111727589639e-01,2.050292230033980090e+00,1.034707965100950089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976109533506369864e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.757327712689449386e-05
5.535969774394309921e-04,5.490943603365939785e-01,7.014186923498859638e-01,1.025155379007610001e+01,1.537902117761109910e-01,6.811643759800549702e-01,2.050255277673699972e+00,1.034634244185240082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.983288033774139869e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.740625278997769375e-05
5.538969774394310536e-04,5.477730263862139459e-01,7.014185394300600507e-01,1.025155379007610001e+01,1.530797172558359953e-01,6.795132051821179964e-01,2.050218587136300119e+00,1.034561045612969910e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990483928622800214e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.723962940544339517e-05
5.541969774394310067e-04,5.464548573068489512e-01,7.014183865101849547e-01,1.025155379007610001e+01,1.523726301403340033e-01,6.778659892833930334e-01,2.050182156550360180e+00,1.034488365650569897e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997697260587150137e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.707340601450289920e-05
5.544969774394309598e-04,5.451398455179710112e-01,7.014182335902600096e-01,1.025155379007610001e+01,1.516689341073020059e-01,6.762227188110689902e-01,2.050145984057840209e+00,1.034416200591240065e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004928072307869957e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.690758166092110118e-05
5.547969774394310213e-04,5.438279834572099514e-01,7.014180806702859927e-01,1.025155379007610001e+01,1.509686129125769882e-01,6.745833843150249587e-01,2.050110067814039816e+00,1.034344546754750072e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.012176406531740014e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.674215539057230662e-05
5.550969774394309744e-04,5.425192635803079977e-01,7.014179277502630150e-01,1.025155379007610001e+01,1.502716503897690015e-01,6.729479763677750359e-01,2.050074405987469817e+00,1.034273400487210059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019442306111999930e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.657712625221749581e-05
5.553969774394299517e-04,5.412136783610770330e-01,7.014177748301919646e-01,1.025155379007610001e+01,1.495780304498799951e-01,6.713164855644160323e-01,2.050038996759770082e+00,1.034202758160970070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026725814008570214e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.641249329583879946e-05
5.556969774394300132e-04,5.399112202913589620e-01,7.014176219100709542e-01,1.025155379007610001e+01,1.488877370809399969e-01,6.696889025225669645e-01,2.050003838325610062e+00,1.034132616174320063e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034026973288300066e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.624825557508209783e-05
5.559969774394299662e-04,5.386118818809749742e-01,7.014174689899009829e-01,1.025155379007610001e+01,1.482007543476359934e-01,6.680652178823229814e-01,2.049968928892590192e+00,1.034062970951409977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041345827125330192e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.608441214437049506e-05
5.562969774394300277e-04,5.373156556576900167e-01,7.014173160696830500e-01,1.025155379007610001e+01,1.475170663909440016e-01,6.664454223061979654e-01,2.049934266681160189e+00,1.033993818941969955e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048682418801280214e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.592096206145760172e-05
5.565969774394299808e-04,5.360225341671650545e-01,7.014171631494160453e-01,1.025155379007610001e+01,1.468366574277679970e-01,6.648295064790700204e-01,2.049899849924520012e+00,1.033925156621199992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056036791705579958e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.575790438653969524e-05
5.568969774394300423e-04,5.347325099729159925e-01,7.014170102290999687e-01,1.025155379007610001e+01,1.461595117505699870e-01,6.632174611081289584e-01,2.049865676868550146e+00,1.033856980489560096e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063408989335719923e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.559523818103429836e-05
5.571969774394299954e-04,5.334455756562710427e-01,7.014168573087370406e-01,1.025155379007610001e+01,1.454856137270139904e-01,6.616092769228240078e-01,2.049831745771669933e+00,1.033789287072570007e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070799055297550151e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.543296250913439651e-05
5.574969774394289727e-04,5.321617238163269814e-01,7.014167043883250408e-01,1.025155379007610001e+01,1.448149477996039936e-01,6.600049446748069704e-01,2.049798054904790057e+00,1.033722072920669977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078207033305540019e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.527107643736429442e-05
5.577969774394290342e-04,5.308809470699089594e-01,7.014165514678649682e-01,1.025155379007610001e+01,1.441474984853280128e-01,6.584044551378850363e-01,2.049764602551229942e+00,1.033655334609000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085632967183070008e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.510957903469119401e-05
5.580969774394289873e-04,5.296032380515239835e-01,7.014163985473570451e-01,1.025155379007610001e+01,1.434832503752949961e-01,6.568077991079589451e-01,2.049731387006580086e+00,1.033589068737249983e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093076900862730128e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.494846937163629777e-05
5.583969774394290488e-04,5.283285894133229466e-01,7.014162456268010493e-01,1.025155379007610001e+01,1.428221881343889887e-01,6.552149674029810189e-01,2.049698406578679855e+00,1.033523271929490006e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100538878386540187e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.478774652205150433e-05
5.586969774394290019e-04,5.270569938250549979e-01,7.014160927061979800e-01,1.025155379007610001e+01,1.421642965009090043e-01,6.536259508628929904e-01,2.049665659587459832e+00,1.033457940833959920e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108018943906309950e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.462740956023289643e-05
5.589969774394289550e-04,5.257884439740270199e-01,7.014159397855469491e-01,1.025155379007610001e+01,1.415095602862219970e-01,6.520407403495760423e-01,2.049633144364909842e+00,1.033393072122930079e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115517141683859847e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.446745756469529585e-05
5.592969774394280407e-04,5.245229325650629937e-01,7.014157868648479566e-01,1.025155379007610001e+01,1.408579643744100052e-01,6.504593267468009588e-01,2.049600859254959939e+00,1.033328662492509986e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123033516091350048e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.430788961506400493e-05
5.595969774394279938e-04,5.232604523204580360e-01,7.014156339441020016e-01,1.025155379007610001e+01,1.402094937219250104e-01,6.488817009601739461e-01,2.049568802613430218e+00,1.033264708662499975e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130568111611539805e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.414870479318440612e-05
5.598969774394279468e-04,5.220009959799399857e-01,7.014154810233079740e-01,1.025155379007610001e+01,1.395641333572409937e-01,6.473078539170830092e-01,2.049536972807899815e+00,1.033201207376180042e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138120972838069900e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.398990218345559811e-05
5.601969774394280083e-04,5.207445563006259937e-01,7.014153281024679831e-01,1.025155379007610001e+01,1.389218683805069909e-01,6.457377765666479918e-01,2.049505368217659829e+00,1.033138155400179947e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145692144475760177e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.383148087205310419e-05
5.604969774394279614e-04,5.194911260569829992e-01,7.014151751815800306e-01,1.025155379007610001e+01,1.382826839632110005e-01,6.441714598796669522e-01,2.049473987233600081e+00,1.033075549524310022e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153281671340910197e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.367343994792780195e-05
5.607969774394280229e-04,5.182406980407829877e-01,7.014150222606460039e-01,1.025155379007610001e+01,1.376465653478300133e-01,6.426088948485639829e-01,2.049442828258150051e+00,1.033013386561369984e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160889598361559916e+00,1.020741918991279995e+01,-1.020748944590649998e+01,9.351577850180699356e-05
