 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
6.078938319173290538e-04,3.241119105393579947e+00,3.240030273947029915e+00,5.184644002698360232e+00,5.134745689658029910e+00,3.240542381456299914e+00,3.063719213880339964e+00,3.056459919280440030e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161184915008609764e+00,-5.161248229151859768e+00,2.326146159248310141e-05
6.081938319173290069e-04,3.241103528227279984e+00,3.240030120875510011e+00,5.184671240890059707e+00,5.134689626572029653e+00,3.240545407061960148e+00,3.063702007901540014e+00,3.056425593249600059e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161212838035689643e+00,-5.161275751932629774e+00,2.301236599722149859e-05
6.084938319173289600e-04,3.241089914383179948e+00,3.240029967803999877e+00,5.184695043330120434e+00,5.134640638304520444e+00,3.240548047485510175e+00,3.063686973869789831e+00,3.056395600266129886e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161237238024780183e+00,-5.161299802615480381e+00,2.279498224266870036e-05
6.087938319173290215e-04,3.241078013951410153e+00,3.240029814732490188e+00,5.184715847297759694e+00,5.134597824247969733e+00,3.240550351752780056e+00,3.063673835281980118e+00,3.056369388704700096e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161258563362610019e+00,-5.161320823104709632e+00,2.260527262309959976e-05
6.090938319173289745e-04,3.241067608832929992e+00,3.240029661660969840e+00,5.184734034424380411e+00,5.134560398446420315e+00,3.240552362648259965e+00,3.063662350839909898e+00,3.056346477173939924e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161277205374980248e+00,-5.161339199068409656e+00,2.243971370052829932e-05
6.093938319173279518e-04,3.241058508690390028e+00,3.240029508589460150e+00,5.184749937773760031e+00,5.134527674998370372e+00,3.240554117511539989e+00,3.063652309966800047e+00,3.056326445571900141e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161293505586639796e+00,-5.161355267093480137e+00,2.229523071894949879e-05
6.096938319173280134e-04,3.241050547414320082e+00,3.240029355517950016e+00,5.184763848021860078e+00,5.134499055318440419e+00,3.240555648930139920e+00,3.063643528895210189e+00,3.056308927281429888e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161307762057949944e+00,-5.161369320930750071e+00,2.216914045405360073e-05
6.099938319173279664e-04,3.241043580039229877e+00,3.240029202446430112e+00,5.184776018850500101e+00,5.134474017020919767e+00,3.240556985344159813e+00,3.063635847253249889e+00,3.056293602359680062e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161320234915489635e+00,-5.161381616945649675e+00,2.205910134422950025e-05
6.102938319173280279e-04,3.241037480052180175e+00,3.240029049374919978e+00,5.184786671654929791e+00,5.134452104219000113e+00,3.240558151574060020e+00,3.063629125085680194e+00,3.056280191595079909e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161331151179200383e+00,-5.161392378875570230e+00,2.196306996893329918e-05
6.105938319173279810e-04,3.241032137043950101e+00,3.240028896303409844e+00,5.184795999652560106e+00,5.134432919058940392e+00,3.240559169281279850e+00,3.063623240254320201e+00,3.056268451321260127e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161340708975370006e+00,-5.161401801981980064e+00,2.187926308083729864e-05
6.108938319173280425e-04,3.241027454659250129e+00,3.240028743231900155e+00,5.184804171468809564e+00,5.134416114332320369e+00,3.240560057370299951e+00,3.063618086169659804e+00,3.056258168891460070e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161349081213630008e+00,-5.161410056674309743e+00,2.180612447144630064e-05
6.111938319173279956e-04,3.241023348807800186e+00,3.240028590160390021e+00,5.184811334266900218e+00,5.134401387028690422e+00,3.240560832339430153e+00,3.063613569811180160e+00,3.056249158729220206e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161356418796139600e+00,-5.161417291672689700e+00,2.174229605822480008e-05
6.114938319173269729e-04,3.241019746103070087e+00,3.240028437088879887e+00,5.184817616479220348e+00,5.134388472709219720e+00,3.240561508587109785e+00,3.063609609999910166e+00,3.056241258881999823e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161362853418429708e+00,-5.161423636768289747e+00,2.168659266033049878e-05
6.117938319173270344e-04,3.241016582499890220e+00,3.240028284017370197e+00,5.184823130191220208e+00,5.134377140596510181e+00,3.240562098679120151e+00,3.063606135890859949e+00,3.056234328013620161e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161368500013780114e+00,-5.161429205232439976e+00,2.163797997711820162e-05
6.120938319173269875e-04,3.241013802105329855e+00,3.240028130945860063e+00,5.184827973221950437e+00,5.134367189289579692e+00,3.240562613581869922e+00,3.063603085657439884e+00,3.056228242779659876e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161373458886600041e+00,-5.161434095919119613e+00,2.159555538128190040e-05
6.123938319173270490e-04,3.241011356141040078e+00,3.240027977874349929e+00,5.184832230939820263e+00,5.134358443024360064e+00,3.240563062865899902e+00,3.063600405343370081e+00,3.056222895537029860e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161377817574360094e+00,-5.161438395099960275e+00,2.155853115537450119e-05
6.126938319173270021e-04,3.241009202037630210e+00,3.240027824802839795e+00,5.184835977847249922e+00,5.134350748410179577e+00,3.240563454883599981e+00,3.063598047860769835e+00,3.056218192345109941e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161381652472449844e+00,-5.161442178065620112e+00,2.152621985596070092e-05
6.129938319173269552e-04,3.241007302644329791e+00,3.240027671731319892e+00,5.184839278963670139e+00,5.134343971581809996e+00,3.240563796924239792e+00,3.063595972115800148e+00,3.056214051221460171e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161385030252369610e+00,-5.161445510523489766e+00,2.149802155626550046e-05
6.132938319173260409e-04,3.241005625539290058e+00,3.240027518659810202e+00,5.184842191032560166e+00,5.134337995713919689e+00,3.240564095349249829e+00,3.063594142245639862e+00,3.056210400619519874e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161388009099339591e+00,-5.161448449817400252e+00,2.147341269465030000e-05
6.135938319173259940e-04,3.241004142427569956e+00,3.240027365588300068e+00,5.184844763574750104e+00,5.134332718852030020e+00,3.240564355710350064e+00,3.063592526952560124e+00,3.056207178100140087e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161390639792490020e+00,-5.161451045992150100e+00,2.145193636104990003e-05
6.138938319173259470e-04,3.241002828615930031e+00,3.240027212516789934e+00,5.184847039807809921e+00,5.134328052019560218e+00,3.240564582852619946e+00,3.063591098922810119e+00,3.056204329172239831e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161392966647479597e+00,-5.161453342722579940e+00,2.143319380687460114e-05
6.141938319173260085e-04,3.241001662554249929e+00,3.240027059445279800e+00,5.184849057448269960e+00,5.134323917565859929e+00,3.240564781004410033e+00,3.063589834319500049e+00,3.056201806281039879e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161395028339200053e+00,-5.161455378124290228e+00,2.141683704293129831e-05
6.144938319173259616e-04,3.241000625435570104e+00,3.240026906373770110e+00,5.184850849411890117e+00,5.134320247724449615e+00,3.240564953855860075e+00,3.063588712339949893e+00,3.056199567925120153e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161396858619739625e+00,-5.161457185461279629e+00,2.140256237792570121e-05
6.147938319173260231e-04,3.240999700846820097e+00,3.240026753302250206e+00,5.184852444424640439e+00,5.134316983354890063e+00,3.240565104627420201e+00,3.063587714829529851e+00,3.056197577885849892e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161398486945000030e+00,-5.161458793763499919e+00,2.139010477764100092e-05
6.150938319173259762e-04,3.240998874464140034e+00,3.240026600230740073e+00,5.184853867556079798e+00,5.134314072844760268e+00,3.240565236129580029e+00,3.063586825944510039e+00,3.056195804554919793e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161399939021520389e+00,-5.161460228365750247e+00,2.137923294531770150e-05
6.153938319173249535e-04,3.240998133786949786e+00,3.240026447159229939e+00,5.184855140684690333e+00,5.134311471151390194e+00,3.240565350815140189e+00,3.063586031857949976e+00,3.056194220347470125e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161401237283720356e+00,-5.161461511378010236e+00,2.136974502686680036e-05
6.156938319173250150e-04,3.240997467905870177e+00,3.240026294087719805e+00,5.184856282904130254e+00,5.134309138965580388e+00,3.240565450824639981e+00,3.063585320502950182e+00,3.056192801189970165e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161402401310399846e+00,-5.161462662095949838e+00,2.136146486275690120e-05
6.159938319173249681e-04,3.240996867300140138e+00,3.240026141016210115e+00,5.184857310877630354e+00,5.134307041981820419e+00,3.240565538026180192e+00,3.063584681348590077e+00,3.056191526073200215e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161403448188189635e+00,-5.161463697359120140e+00,2.135423871774120146e-05
6.162938319173250296e-04,3.240996323660919831e+00,3.240025987944699981e+00,5.184858239147420278e+00,5.134305150261339712e+00,3.240565614050070042e+00,3.063584105204470109e+00,3.056190376662229813e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161404392828850440e+00,-5.161464631863630359e+00,2.134793242403179854e-05
6.165938319173249827e-04,3.240995829736979861e+00,3.240025834873180077e+00,5.184859080404660148e+00,5.134303437676259740e+00,3.240565680319099862e+00,3.063583584050030062e+00,3.056189336955990044e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161405248245999999e+00,-5.161465478434900334e+00,2.134242889573199941e-05
6.168938319173250442e-04,3.240995379200089843e+00,3.240025681801669943e+00,5.184859845725069860e+00,5.134301881424529590e+00,3.240565738074959956e+00,3.063583110885640171e+00,3.056188392990189850e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161406025796789976e+00,-5.161466248265869972e+00,2.133762594569430025e-05
6.171938319173240215e-04,3.240994966527559917e+00,3.240025528730159809e+00,5.184860544774579694e+00,5.134300461606549959e+00,3.240565788401279956e+00,3.063582679602649961e+00,3.056187532578050092e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161406735392749745e+00,-5.161466951124710434e+00,2.133343439902899956e-05
6.174938319173239746e-04,3.240994586899649921e+00,3.240025375658650120e+00,5.184861185988720145e+00,5.134299160855739785e+00,3.240565832243750055e+00,3.063582284870010053e+00,3.056186745084069845e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161407385683769888e+00,-5.161467595536239905e+00,2.132977643043430148e-05
6.177938319173240361e-04,3.240994236110140037e+00,3.240025222587139986e+00,5.184861776729309923e+00,5.134297964016120375e+00,3.240565870427699835e+00,3.063581922035230054e+00,3.056186021226510174e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161407984218720379e+00,-5.161468188940159685e+00,2.132658411913010147e-05
6.180938319173239891e-04,3.240993910488199958e+00,3.240025069515629852e+00,5.184862323421070229e+00,5.134296857860870311e+00,3.240565903673399806e+00,3.063581587038049836e+00,3.056185352905119945e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161408537585580270e+00,-5.161468737829170372e+00,2.132379819297370088e-05
6.183938319173240506e-04,3.240993606830279816e+00,3.240024916444109948e+00,5.184862831670949745e+00,5.134295830846849817e+00,3.240565932609429822e+00,3.063581276335030079e+00,3.056184733050740121e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161409051533760284e+00,-5.161469247869540311e+00,2.132136692267750161e-05
6.186938319173240037e-04,3.240993322340589788e+00,3.240024763372599814e+00,5.184863306372170300e+00,5.134294872900220241e+00,3.240565957784370177e+00,3.063580986833779995e+00,3.056184155494010124e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161409531080820123e+00,-5.161469724006270354e+00,2.131924516390880069e-05
6.189938319173239568e-04,3.240993054579230037e+00,3.240024610301090124e+00,5.184863751795109721e+00,5.134293975229430096e+00,3.240565979676960140e+00,3.063580715835540147e+00,3.056183614850899843e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161409980605649928e+00,-5.161470170554940395e+00,2.131739352106980137e-05
6.192938319173230425e-04,3.240992801416839875e+00,3.240024457229579991e+00,5.184864171666579757e+00,5.134293130162009611e+00,3.240565998705009942e+00,3.063580460985079856e+00,3.056183106422690088e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161410403929750146e+00,-5.161470591281769771e+00,2.131577760833279860e-05
6.195938319173229956e-04,3.240992560995150207e+00,3.240024304158069857e+00,5.184864569239009846e+00,5.134292331002120235e+00,3.240566015233139918e+00,3.063580220226940209e+00,3.056182626108769895e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161410804388189888e+00,-5.161470989473610160e+00,2.131436742125460105e-05
6.198938319173229487e-04,3.240992331692389872e+00,3.240024151086560167e+00,5.184864947350820152e+00,5.134291571906199891e+00,3.240566029579559970e+00,3.063579991767329869e+00,3.056182170330480119e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161411184891529835e+00,-5.161471367998929693e+00,2.131313677189439882e-05
6.201938319173230102e-04,3.240992112093250110e+00,3.240023998015039819e+00,5.184865308479150059e+00,5.134290847774559907e+00,3.240566042021999937e+00,3.063579774040780190e+00,3.056181735964710100e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161411547979840364e+00,-5.161471729361060135e+00,2.131206281008599844e-05
6.204938319173229633e-04,3.240991900962559846e+00,3.240023844943530129e+00,5.184865654785800082e+00,5.134290154156600394e+00,3.240566052802789976e+00,3.063579565681089800e+00,3.056181320285860092e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161411895869860267e+00,-5.161472075744679699e+00,2.131112558734219849e-05
6.207938319173230248e-04,3.240991697222380008e+00,3.240023691872019995e+00,5.184865988157429939e+00,5.134289487168270050e+00,3.240566062133450220e+00,3.063579365495940010e+00,3.056180920915299914e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161412230496179809e+00,-5.161472409056409916e+00,2.131030770113900044e-05
6.210938319173220021e-04,3.240991499931970221e+00,3.240023538800509861e+00,5.184866310240510145e+00,5.134288843419899884e+00,3.240566070198569903e+00,3.063579172444820031e+00,3.056180535777150098e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161412553547109816e+00,-5.161472730960159794e+00,2.130959395918450143e-05
6.213938319173219552e-04,3.240991308270340099e+00,3.240023385729000172e+00,5.184866622471970388e+00,5.134288219953299759e+00,3.240566077159240166e+00,3.063578985619630046e+00,3.056180163059790011e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161412866496090324e+00,-5.161473042908039766e+00,2.130897110497190152e-05
6.216938319173220167e-04,3.240991121521020091e+00,3.240023232657490038e+00,5.184866926105799578e+00,5.134287614186820115e+00,3.240566083156029897e+00,3.063578804227890195e+00,3.056179801182170142e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.192000000000000393e-01,5.161413170628989633e+00,-5.161473346167319676e+00,2.130842757175340039e-05
