 time                  v(state)              v(candidate)          v(out)                v(outgeo)             v(next)               v(num)                v(den)                v(ca)                 v(cb)                 v(clipratio)          v(corrected)          v(neg)                v(servoerr)          
5.908938319173400247e-04,5.175879759500899624e+00,5.173982253235980266e+00,5.176071465027299645e+00,5.176071465027299645e+00,5.175031854259300346e+00,6.163424116151600352e+00,6.174963544894939815e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625068046000210487e-01,5.160612643593699644e+00,-5.160672768963049606e+00,2.024163548064450085e-05
5.911938319173399778e-04,5.175879602713229666e+00,5.173981836296309922e+00,5.176071308264869941e+00,5.176071308264869941e+00,5.175031854725910208e+00,6.163423928736969870e+00,6.174963169499229743e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625067784700749529e-01,5.160612486861690051e+00,-5.160672612230730039e+00,2.024163548064450085e-05
5.914938319173389551e-04,5.175879445925559708e+00,5.173981472488000222e+00,5.176071151502440237e+00,5.176071151502440237e+00,5.175031855192510299e+00,6.163423741322359817e+00,6.174962794103530328e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625067523401289682e-01,5.160612330129679570e+00,-5.160672455498409583e+00,2.024163548064450085e-05
5.917938319173390166e-04,5.175879289137889749e+00,5.173981155047980174e+00,5.176070994740009645e+00,5.176070994740009645e+00,5.175031855659120161e+00,6.163423553907760422e+00,6.174962418707860223e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625067262101839827e-01,5.160612173397679747e+00,-5.160672298766090016e+00,2.024163548064450085e-05
5.920938319173389697e-04,5.175879132350219791e+00,5.173980878074059930e+00,5.176070837977579941e+00,5.176070837977579941e+00,5.175031856125730023e+00,6.163423366493169908e+00,6.174962043312209659e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625067000802379980e-01,5.160612016665670154e+00,-5.160672142033759791e+00,2.024163548064450085e-05
5.923938319173390312e-04,5.175878975562549833e+00,5.173980636415349998e+00,5.176070681215150238e+00,5.176070681215150238e+00,5.175031856592339885e+00,6.163423179078590053e+00,6.174961667916590180e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625066739502920132e-01,5.160611859933659673e+00,-5.160671985301440223e+00,2.024163548064450085e-05
5.926938319173389843e-04,5.175878818774879875e+00,5.173980425576599984e+00,5.176070524452719646e+00,5.176070524452719646e+00,5.175031857058939977e+00,6.163422991664019968e+00,6.174961292520990241e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625066478203470277e-01,5.160611703201650080e+00,-5.160671828569119768e+00,2.024163548064450085e-05
5.929938319173390458e-04,5.175878661987209917e+00,5.173980241634749788e+00,5.176070367690289942e+00,5.176070367690289942e+00,5.175031857525549839e+00,6.163422804249470310e+00,6.174960917125409843e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625066216904010430e-01,5.160611546469650257e+00,-5.160671671836800201e+00,2.024163548064450085e-05
5.932938319173380231e-04,5.175878505199539958e+00,5.173980081166130063e+00,5.176070210927860238e+00,5.176070210927860238e+00,5.175031857992159701e+00,6.163422616834919765e+00,6.174960541729849872e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625065955604559464e-01,5.160611389737639776e+00,-5.160671515104479745e+00,2.024163548064450085e-05
5.935938319173379761e-04,5.175878348411870000e+00,5.173979941182829556e+00,5.176070054165429646e+00,5.176070054165429646e+00,5.175031858458769563e+00,6.163422429420389648e+00,6.174960166334320100e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625065694305099617e-01,5.160611233005630183e+00,-5.160671358372160178e+00,2.024163548064450085e-05
5.938938319173380376e-04,5.175878191624200042e+00,5.173979819077310083e+00,5.176069897402999942e+00,5.176069897402999942e+00,5.175031858925369654e+00,6.163422242005870189e+00,6.174959790938809867e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625065433005649762e-01,5.160611076273619702e+00,-5.160671201639829953e+00,2.024163548064450085e-05
5.941938319173379907e-04,5.175878034836530084e+00,5.173979712573900436e+00,5.176069740640570238e+00,5.176069740640570238e+00,5.175031859391980404e+00,6.163422054591359611e+00,6.174959415543320063e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625065171706189915e-01,5.160610919541610109e+00,-5.160671044907510385e+00,2.024163548064450085e-05
5.944938319173380522e-04,5.175877878048860126e+00,5.173979619686630116e+00,5.176069583878129876e+00,5.176069583878129876e+00,5.175031859858590266e+00,6.163421867176859692e+00,6.174959040147849798e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625064910406730068e-01,5.160610762809599628e+00,-5.160670888175189930e+00,2.024163548064450085e-05
5.947938319173380053e-04,5.175877721261180398e+00,5.173979538682310420e+00,5.176069427115700172e+00,5.176069427115700172e+00,5.175031860325200128e+00,6.163421679762359773e+00,6.174958664752409732e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625064649107260228e-01,5.160610606077590035e+00,-5.160670731442859704e+00,2.024163548064450085e-05
5.950938319173379584e-04,5.175877564473510439e+00,5.173979468048360175e+00,5.176069270353259810e+00,5.176069270353259810e+00,5.175031860791809990e+00,6.163421492347880282e+00,6.174958289356969665e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625064387807800381e-01,5.160610449345580442e+00,-5.160670574710530367e+00,2.024163548064450085e-05
5.953938319173370441e-04,5.175877407685829823e+00,5.173979406464749964e+00,5.176069113590830106e+00,5.176069113590830106e+00,5.175031861258410082e+00,6.163421304933409672e+00,6.174957913961569567e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625064126508340534e-01,5.160610292613569960e+00,-5.160670417978209912e+00,2.024163548064450085e-05
5.956938319173369972e-04,5.175877250898159865e+00,5.173979352779459973e+00,5.176068956828389744e+00,5.176068956828389744e+00,5.175031861725019944e+00,6.163421117518949721e+00,6.174957538566180126e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625063865208869585e-01,5.160610135881549709e+00,-5.160670261245879686e+00,2.024163548064450085e-05
5.959938319173369503e-04,5.175877094110480137e+00,5.173979305987139732e+00,5.176068800065960041e+00,5.176068800065960041e+00,5.175031862191629806e+00,6.163420930104500428e+00,6.174957163170810226e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625063603909409737e-01,5.160609979149540116e+00,-5.160670104513550349e+00,2.024163548064450085e-05
5.962938319173370118e-04,5.175876937322810178e+00,5.173979265210370215e+00,5.176068643303519679e+00,5.176068643303519679e+00,5.175031862658239667e+00,6.163420742690069787e+00,6.174956787775469635e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625063342609939898e-01,5.160609822417529635e+00,-5.160669947781229894e+00,2.024163548064450085e-05
5.965938319173369649e-04,5.175876780535140220e+00,5.173979229683440373e+00,5.176068486541089975e+00,5.176068486541089975e+00,5.175031863124850418e+00,6.163420555275640034e+00,6.174956412380160131e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625063081310480051e-01,5.160609665685520042e+00,-5.160669791048899668e+00,2.024163548064450085e-05
5.968938319173370264e-04,5.175876623747459604e+00,5.173979198738099861e+00,5.176068329778649613e+00,5.176068329778649613e+00,5.175031863591460279e+00,6.163420367861220051e+00,6.174956036984860397e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625062820011010212e-01,5.160609508953509561e+00,-5.160669634316570331e+00,2.024163548064450085e-05
5.971938319173360037e-04,5.175876466959789646e+00,5.173979171791160070e+00,5.176068173016219909e+00,5.176068173016219909e+00,5.175031864058070141e+00,6.163420180446819607e+00,6.174955661589589972e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625062558711550365e-01,5.160609352221490198e+00,-5.160669477584249876e+00,2.024163548064450085e-05
5.974938319173359567e-04,5.175876310172109918e+00,5.173979148333669897e+00,5.176068016253780435e+00,5.176068016253780435e+00,5.175031864524680003e+00,6.163419993032429822e+00,6.174955286194339976e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625062297412090517e-01,5.160609195489479717e+00,-5.160669320851919650e+00,2.024163548064450085e-05
5.977938319173360182e-04,5.175876153384439959e+00,5.173979127921469967e+00,5.176067859491349843e+00,5.176067859491349843e+00,5.175031864991289865e+00,6.163419805618049807e+00,6.174954910799120178e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625062036112629560e-01,5.160609038757470124e+00,-5.160669164119590313e+00,2.024163548064450085e-05
5.980938319173359713e-04,5.175875996596770001e+00,5.173979110166910367e+00,5.176067702728910369e+00,5.176067702728910369e+00,5.175031865457899727e+00,6.163419618203679562e+00,6.174954535403910150e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625061774813169713e-01,5.160608882025459643e+00,-5.160669007387269858e+00,2.024163548064450085e-05
5.983938319173360328e-04,5.175875839809100043e+00,5.173979094731709694e+00,5.176067545966479777e+00,5.176067545966479777e+00,5.175031865924499819e+00,6.163419430789329745e+00,6.174954160008740089e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625061513513699873e-01,5.160608725293450050e+00,-5.160668850654950290e+00,2.024163548064450085e-05
5.986938319173359859e-04,5.175875683021420315e+00,5.173979081320640105e+00,5.176067389204050073e+00,5.176067389204050073e+00,5.175031866391109681e+00,6.163419243374979928e+00,6.174953784613579799e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625061252214240026e-01,5.160608568561439569e+00,-5.160668693922620065e+00,2.024163548064450085e-05
5.989938319173360474e-04,5.175875526233750357e+00,5.173979069676049924e+00,5.176067232441609711e+00,5.176067232441609711e+00,5.175031866857730201e+00,6.163419055960649651e+00,6.174953409218449707e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625060990914780179e-01,5.160608411829420206e+00,-5.160668537190299610e+00,2.024163548064450085e-05
5.992938319173350247e-04,5.175875369446080398e+00,5.173979059573089678e+00,5.176067075679180007e+00,5.176067075679180007e+00,5.175031867324330292e+00,6.163418868546330032e+00,6.174953033823340043e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625060729615320332e-01,5.160608255097409724e+00,-5.160668380457970272e+00,2.024163548064450085e-05
5.995938319173349778e-04,5.175875212658399782e+00,5.173979050815519898e+00,5.176066918916739645e+00,5.176066918916739645e+00,5.175031867790940154e+00,6.163418681132020183e+00,6.174952658428249919e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625060468315860485e-01,5.160608098365400132e+00,-5.160668223725649817e+00,2.024163548064450085e-05
5.998938319173350393e-04,5.175875055870729824e+00,5.173979043232080244e+00,5.176066762154309941e+00,5.176066762154309941e+00,5.175031868257550016e+00,6.163418493717720104e+00,6.174952283033189993e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.625060207016399527e-01,5.160607941633389650e+00,-5.160668066993319592e+00,2.024163548064450085e-05
6.000104999999999501e-04,5.175874994897010417e+00,5.173979040568189802e+00,5.176066701190399577e+00,5.176066701190399577e+00,5.175031868439010196e+00,6.163418420833499667e+00,6.174952137044449785e+00,2.850000000016950086e+00,0.000000000000000000e+00,8.625060105398709709e-01,5.160607880681319592e+00,-5.160668006041119860e+00,2.024163548153269960e-05
6.000141249999999937e-04,5.175874993002500091e+00,5.173979040487849623e+00,5.176066699296190343e+00,5.176066699296190343e+00,5.175031868444650129e+00,6.163418418568910262e+00,6.174952132508419567e+00,1.762500000003889955e+00,0.000000000000000000e+00,8.625060102241339788e-01,5.160607878787470071e+00,-5.160668004147280108e+00,2.024163548153269960e-05
6.000150760416669620e-04,5.175874992505460348e+00,5.173979068265530223e+00,5.176066698799229648e+00,5.176066698799229648e+00,5.175031868446129835e+00,6.163418417974780183e+00,6.174952131318369730e+00,1.477187500010950005e+00,0.000000000000000000e+00,8.625060101412980185e-01,5.160607878290609740e+00,-5.160668003650410007e+00,2.024163547709180073e-05
6.000159648437500010e-04,5.175874992040950140e+00,5.173981315309680085e+00,5.176066698334789606e+00,5.176066698334789606e+00,5.175031868447519834e+00,6.163418417419530115e+00,6.174952130206190049e+00,1.210546874969159914e+00,0.000000000000000000e+00,8.625060100638840543e-01,5.160607877826249634e+00,-5.160668003186059671e+00,2.024163547797999948e-05
6.000171035156249980e-04,5.175874991445859941e+00,5.173989690287469578e+00,5.176066697739790001e+00,5.176066697739790001e+00,5.175031868449289973e+00,6.163418416708180025e+00,6.174952128781350247e+00,8.689453125025929925e-01,0.000000000000000000e+00,8.625060099647060552e-01,5.160607877231369933e+00,-5.160668002591170200e+00,2.024163547797999948e-05
6.000185527343749941e-04,5.175874990688459576e+00,5.174003624343139762e+00,5.176066696982499771e+00,5.176066696982499771e+00,5.175031868451550388e+00,6.163418415802829564e+00,6.174952126967919952e+00,4.341796875362780028e-01,0.000000000000000000e+00,8.625060098384780272e-01,5.160607876474229805e+00,-5.160668001834030072e+00,2.024163548064450085e-05
6.000204968749999574e-04,5.175874989672400339e+00,5.174022317010270378e+00,5.176066695966610176e+00,5.176066695966610176e+00,5.175031868454570194e+00,6.163418414588289984e+00,6.174952124535179721e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060096691430367e-01,5.160607875458530280e+00,-5.160668000818329659e+00,2.024163547975629872e-05
6.000251343749999668e-04,5.175874987248730186e+00,5.174066905988399689e+00,5.176066693543320163e+00,5.176066693543320163e+00,5.175031868461790197e+00,6.163418411691179877e+00,6.174952118732189632e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060092652170329e-01,5.160607873035700344e+00,-5.160667998395510381e+00,2.024163547620359859e-05
6.000540171874989672e-04,5.175874972153840403e+00,5.174344610591069760e+00,5.176066678450860437e+00,5.176066678450860437e+00,5.175031868506700050e+00,6.163418393647670079e+00,6.174952082590640323e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060067495300409e-01,5.160607857946169830e+00,-5.160667983305939899e+00,2.024163548064450085e-05
6.000676000000000143e-04,5.175874965055109911e+00,5.174474169160149906e+00,5.176066671353280135e+00,5.176066671353280135e+00,5.175031868527829815e+00,6.163418385162289681e+00,6.174952065594239592e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060055664699465e-01,5.160607850849969758e+00,-5.160667976209720287e+00,2.024163547975629872e-05
6.000691400000000408e-04,5.175874964250270160e+00,5.174478810111690308e+00,5.176066670548570059e+00,5.176066670548570059e+00,5.175031868530240331e+00,6.163418384200229916e+00,6.174952063667210389e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060054323370196e-01,5.160607850045409783e+00,-5.160667975405160313e+00,2.024163547975629872e-05
6.000711000000000152e-04,5.175874963225919778e+00,5.174478809110859778e+00,5.176066669524390207e+00,5.176066669524390207e+00,5.175031868533279678e+00,6.163418382975789811e+00,6.174952061214630028e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060052616220219e-01,5.160607849021420002e+00,-5.160667974381180301e+00,2.024163547975629872e-05
6.000867800000010037e-04,5.175874955031149582e+00,5.174478801104259951e+00,5.176066661330939844e+00,5.176066661330939844e+00,5.175031868557669945e+00,6.163418373180279630e+00,6.174952041593980034e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625060038958970443e-01,5.160607840829560367e+00,-5.160667966189310008e+00,2.024163547797999948e-05
6.002122200000040327e-04,5.175874889472999563e+00,5.174478737051419586e+00,5.176066595783360036e+00,5.176066595783360036e+00,5.175031868752779651e+00,6.163418294816129794e+00,6.174951884628829823e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625059929700980010e-01,5.160607775294719701e+00,-5.160667900654320128e+00,2.024163548153269960e-05
6.005122200000039857e-04,5.175874732685340263e+00,5.174478583863839631e+00,5.176066439020940102e+00,5.176066439020940102e+00,5.175031869219390401e+00,6.163418107401880341e+00,6.174951509233859603e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625059668401540147e-01,5.160607618562729648e+00,-5.160667743922010331e+00,2.024163548153269960e-05
6.008122200000040472e-04,5.175874575897680074e+00,5.174478430676270335e+00,5.176066282258520168e+00,5.176066282258520168e+00,5.175031869686000263e+00,6.163417919987639770e+00,6.174951133838900041e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625059407102100284e-01,5.160607461830729825e+00,-5.160667587189699645e+00,2.024163548153269960e-05
